score,is_anomaly
0.9999993580147557,False
0.9999994222132801,False
0.999999479991952,False
0.9999995319927568,False
0.9999995787934811,False
0.999999620914133,False
0.9999996588227197,False
0.9999996929404477,False
0.9999997236464029,False
0.9999997512817626,False
0.9999997761535863,False
0.9999997985382276,False
0.9999998186844049,False
0.9999998368159644,False
0.9999998531343679,False
0.9999998678209311,False
0.999999881038838,False
0.9999998929349542,False
0.9999999036414587,False
0.9999999132773129,False
0.9999999219495815,False
0.9999999297546234,False
0.999999936779161,False
0.9999999431012448,False
0.9999999487911203,False
0.9999999539120082,False
0.9999999585208074,False
0.9999999626687266,False
0.999999966401854,False
0.9999999697616686,False
0.9999999727855018,False
0.9999999755069516,False
0.9999999779562565,False
0.9999999801606309,False
0.9999999821445678,False
0.999999983930111,False
0.9999999855370999,False
0.9999999869833899,False
0.9999999882850509,False
0.9999999894565458,False
0.9999999905108912,False
0.999999991459802,False
0.9999999923138218,False
0.9999999930824396,False
0.9999999937741956,False
0.999999994396776,False
0.9999999949570983,False
0.9999999954613885,False
0.9999999959152497,False
0.9999999963237247,False
0.9999999966913522,False
0.999999997022217,False
0.9999999973199952,False
0.9999999975879957,False
0.9999999978291961,False
0.9999999980462765,False
0.9999999982416489,False
0.999999998417484,False
0.9999999985757356,False
0.999999998718162,False
0.9999999988463458,False
0.9999999989617112,False
0.99999999906554,False
0.9999999991589861,False
0.9999999992430875,False
0.9999999993187787,False
0.9999999993869009,False
0.9999999994482108,False
0.9999999995033897,False
0.9999999995530507,False
0.9999999995977457,False
0.999999999637971,False
0.999999999674174,False
0.9999999997067566,False
0.9999999997360809,False
0.9999999997624728,False
0.9999999997862254,False
0.9999999998076029,False
0.9999999998268426,False
0.9999999998441583,False
0.9999999998597425,False
0.9999999998737683,False
0.9999999998863914,False
0.9999999998977522,False
0.999999999907977,False
0.9999999999171794,False
0.9999999999254614,False
0.9999999999329152,False
0.9999999999396237,False
0.9999999999456614,False
0.9999999999510952,False
0.9999999999559857,False
0.9999999999603871,False
0.9999999999643484,False
0.9999999999679136,False
0.9999999999711222,False
0.99999999997401,False
0.999999999976609,False
0.9999999999789482,False
0.9999999999810534,False
0.9999999999829481,False
0.9999999999846533,False
0.9999999999861879,False
0.9999999999875692,False
0.9999999999888123,False
0.999999999989931,False
0.9999999999909379,False
0.9999999999918441,False
0.9999999999926596,False
0.9999999999933937,False
0.9999999999940543,False
0.9999999999946488,False
0.999999999995184,False
0.9999999999956656,False
0.999999999996099,False
0.9999999999964891,False
0.9999999999968402,False
0.9999999999971562,False
0.9999999999974405,False
0.9999999999976964,False
0.9999999999979268,False
0.999999999998134,False
0.9999999999983207,False
0.9999999999984887,False
0.9999999999986398,False
0.9999999999987758,False
0.9999999999988982,False
0.9999999999990083,False
0.9999999999991075,False
0.9999999999991968,False
0.999999999999277,False
0.9999999999993493,False
0.9999999999994144,False
0.9999999999994729,False
0.9999999999995256,False
0.999999999999573,False
0.9999999999996158,False
0.9999999999996542,False
0.9999999999996887,False
0.9999999999997198,False
0.9999999999997478,False
0.999999999999773,False
0.9987499999997956,False
0.9976249999998161,False
0.9966124999998346,False
0.9957012499998511,False
0.994881124999866,False
0.9941430124998795,False
0.9934787112498915,False
0.9928808401249024,False
0.9923427561124122,False
0.991858480501171,False
0.9914226324510539,False
0.9910303692059486,False
0.9906773322853537,False
0.9903595990568184,False
0.9900736391511366,False
0.9898162752360229,False
0.9895846477124206,False
0.9893761829411786,False
0.9891885646470607,False
0.9890197081823546,False
0.9888677373641191,False
0.9887309636277073,False
0.9886078672649365,False
0.9884970805384429,False
0.9883973724845986,False
0.9883076352361387,False
0.9882268717125249,False
0.9881541845412725,False
0.9880887660871452,False
0.9880298894784307,False
0.9879769005305877,False
0.987929210477529,False
0.9878862894297762,False
0.9878476604867986,False
0.9878128944381188,False
0.987781604994307,False
0.9877534444948763,False
0.9877281000453887,False
0.9877052900408498,False
0.9876847610367648,False
0.9876662849330884,False
0.9876496564397795,False
0.9863846907958016,False
0.9852462217162214,False
0.9842215995445993,False
0.9832994395901394,False
0.9824694956311255,False
0.981722546068013,False
0.9810502914612118,False
0.9804452623150907,False
0.9799007360835816,False
0.9794106624752236,False
0.9789695962277013,False
0.9785726366049312,False
0.9782153729444382,False
0.9778938356499944,False
0.977604452084995,False
0.9773440068764956,False
0.9771096061888461,False
0.9768986455699615,False
0.9767087810129654,False
0.976537902911669,False
0.9763841126205022,False
0.976245701358452,False
0.9761211312226069,False
0.9760090181003462,False
0.9759081162903117,False
0.9758173046612806,False
0.9757355741951526,False
0.9756620167756374,False
0.9755958150980737,False
0.9755362335882664,False
0.9754826102294397,False
0.9754343492064957,False
0.9753909142858462,False
0.9753518228572616,False
0.9753166405715356,False
0.9752849765143821,False
0.9752564788629439,False
0.9752308309766495,False
0.9764577478789846,False
0.9775619730910862,False
0.9785557757819776,False
0.9794501982037799,False
0.9802551783834019,False
0.9809796605450618,False
0.9816316944905557,False
0.9822185250415001,False
0.9827466725373502,False
0.9832220052836151,False
0.9836498047552537,False
0.9840348242797283,False
0.9843813418517555,False
0.98469320766658,False
0.9837238868999221,False
0.9828514982099299,False
0.9820663483889369,False
0.9813597135500433,False
0.980723742195039,False
0.9801513679755351,False
0.9796362311779817,False
0.9791726080601836,False
0.9787553472541652,False
0.9783798125287487,False
0.9780418312758739,False
0.9777376481482866,False
0.9774638833334579,False
0.9772174950001121,False
0.9769957455001009,False
0.9767961709500909,False
0.9766165538550818,False
0.9764548984695737,False
0.9763094086226164,False
0.9761784677603548,False
0.9760606209843193,False
0.9759545588858874,False
0.9758591029972987,False
0.9757731926975689,False
0.975695873427812,False
0.9756262860850309,False
0.9755636574765278,False
0.9755072917288751,False
0.9767065625559875,False
0.9777859063003888,False
0.9787573156703498,False
0.9796315841033149,False
0.9804184256929834,False
0.9811265831236851,False
0.9817639248113166,False
0.982337532330185,False
0.9828537790971664,False
0.9833184011874498,False
0.9837365610687049,False
0.9841129049618345,False
0.984451614465651,False
0.9847564530190859,False
0.9850308077171773,False
0.9852777269454596,False
0.9854999542509136,False
0.9856999588258223,False
0.9858799629432401,False
0.9860419666489161,False
0.9861877699840245,False
0.9863189929856221,False
0.9864370936870599,False
0.986543384318354,False
0.9866390458865186,False
0.9867251412978668,False
0.9868026271680802,False
0.9868723644512722,False
0.986935128006145,False
0.9869916152055306,False
0.9870424536849776,False
0.9870882083164798,False
0.9871293874848318,False
0.9871664487363486,False
0.9871998038627138,False
0.9872298234764424,False
0.9872568411287982,False
0.9872811570159183,False
0.9873030413143266,False
0.9873227371828939,False
0.9873404634646045,False
0.987356417118144,False
0.9873707754063297,False
0.9873836978656967,False
0.987395328079127,False
0.9874057952712143,False
0.9874152157440929,False
0.9874236941696836,False
0.9874313247527152,False
0.9874381922774437,False
0.9874443730496993,False
0.9874499357447294,False
0.9887049421702564,False
0.9898344479532307,False
0.9908510031579076,False
0.9917659028421169,False
0.9925893125579052,False
0.9933303813021146,False
0.9939973431719031,False
0.9945976088547128,False
0.9951378479692415,False
0.9956240631723173,False
0.9960616568550856,False
0.9964554911695771,False
0.9968099420526194,False
0.9971289478473575,False
0.9974160530626217,False
0.9976744477563595,False
0.9979070029807235,False
0.9981163026826512,False
0.998304672414386,False
0.9984742051729474,False
0.9986267846556527,False
0.9975141061900874,False
0.9965126955710787,False
0.9956114260139708,False
0.9948002834125738,False
0.9940702550713164,False
0.9934132295641848,False
0.9928219066077663,False
0.9922897159469897,False
0.9918107443522908,False
0.9913796699170617,False
0.9909917029253555,False
0.99064253263282,False
0.990328279369538,False
0.9900454514325843,False
0.9897909062893259,False
0.9895618156603933,False
0.9893556340943539,False
0.9891700706849186,False
0.9890030636164268,False
0.988852757254784,False
0.9887174815293057,False
0.9885957333763752,False
0.9884861600387377,False
0.988387544034864,False
0.9882987896313776,False
0.9882189106682399,False
0.9881470196014159,False
0.9880823176412744,False
0.988024085877147,False
0.9879716772894322,False
0.987924509560489,False
0.9878820586044401,False
0.9878438527439961,False
0.9878094674695965,False
0.9877785207226369,False
0.9877506686503733,False
0.987725601785336,False
0.9877030416068024,False
0.9876827374461222,False
0.9876644637015101,False
0.9876480173313591,False
0.9876332155982233,False
0.987619894038401,False
0.9876079046345609,False
0.9875971141711049,False
0.9875874027539944,False
0.9875786624785949,False
0.9875707962307355,False
0.987563716607662,False
0.9875573449468957,False
0.9875516104522062,False
0.9875464494069855,False
0.987541804466287,False
0.9875376240196584,False
0.9875338616176925,False
0.9875304754559233,False
0.987527427910331,False
0.9875246851192979,False
0.9875222166073682,False
0.9875199949466313,False
0.9875179954519683,False
0.9875161959067714,False
0.9875145763160943,False
0.9875131186844849,False
0.9875118068160365,False
0.9875106261344329,False
0.9875095635209896,False
0.9875086071688907,False
0.9875077464520016,False
0.9875069718068015,False
0.9875062746261214,False
0.9875056471635093,False
0.9875050824471584,False
0.9875045742024425,False
0.9875041167821983,False
0.9875037051039784,False
0.9875033345935806,False
0.9875030011342226,False
0.9875027010208004,False
0.9875024309187204,False
0.9887521878268484,False
0.9898769690441636,False
0.9908892721397472,False
0.9918003449257725,False
0.9926203104331952,False
0.9933582793898756,False
0.9940224514508881,False
0.9946202063057993,False
0.9951581856752193,False
0.9956423671076974,False
0.9960781303969276,False
0.9964703173572348,False
0.9968232856215113,False
0.9971409570593602,False
0.9974268613534242,False
0.9976841752180817,False
0.9979157576962735,False
0.9981241819266461,False
0.9983117637339814,False
0.9984805873605833,False
0.998632528624525,False
0.9987692757620725,False
0.9988923481858653,False
0.9990031133672788,False
0.9991028020305509,False
0.9991925218274958,False
0.9992732696447463,False
0.9993459426802717,False
0.9994113484122444,False
0.99947021357102,False
0.9995231922139179,False
0.9995708729925261,False
0.9996137856932735,False
0.9996524071239462,False
0.9996871664115515,False
0.9997184497703964,False
0.9997466047933568,False
0.999771944314021,False
0.999794749882619,False
0.9998152748943571,False
0.9998337474049214,False
0.9998503726644292,False
0.9998653353979863,False
0.9998788018581877,False
0.9998909216723689,False
0.9999018295051321,False
0.9999116465546188,False
0.9999204818991569,False
0.9999284337092412,False
0.9999355903383171,False
0.9999420313044854,False
0.9999478281740369,False
0.9999530453566332,False
0.9999577408209699,False
0.9999619667388729,False
0.9999657700649857,False
0.9999691930584871,False
0.9999722737526384,False
0.9999750463773746,False
0.999977541739637,False
0.9999797875656733,False
0.9999818088091059,False
0.9999836279281953,False
0.9999852651353758,False
0.9999867386218382,False
0.9999880647596544,False
0.999989258283689,False
0.9999903324553201,False
0.9999912992097881,False
0.9999921692888093,False
0.9999929523599284,False
0.9987436571239355,False
0.997619291411542,False
0.9966073622703878,False
0.9956966260433491,False
0.9948769634390142,False
0.9941392670951128,False
0.9934753403856016,False
0.9928778063470415,False
0.9923400257123374,False
0.9918560231411037,False
0.9914204208269933,False
0.9910283787442941,False
0.9906755408698646,False
0.9903579867828782,False
0.9900721881045904,False
0.9898149692941314,False
0.9895834723647182,False
0.9893751251282464,False
0.9891876126154218,False
0.9890188513538796,False
0.9888669662184917,False
0.9887302695966426,False
0.9886072426369783,False
0.9884965183732805,False
0.9883968665359524,False
0.9883071798823572,False
0.9882264618941214,False
0.9881538157047093,False
0.9880884341342384,False
0.9880295907208146,False
0.9879766316487332,False
0.9879289684838599,False
0.9878860716354739,False
0.9878474644719265,False
0.9878127180247339,False
0.9877814462222605,False
0.9877533016000345,False
0.9877279714400311,False
