score,is_anomaly
0.9987499139730549,False
0.9976249225757494,False
0.9966124303181745,False
0.995701187286357,False
0.9948810685577214,False
0.9941429617019493,False
0.9934786655317543,False
0.992880798978579,False
0.992342719080721,False
0.9918584471726489,False
0.991422602455384,False
0.9910303422098456,False
0.9906773079888611,False
0.990359577189975,False
0.9900736194709775,False
0.9898162575238798,False
0.9895846317714918,False
0.9893761685943426,False
0.9891885517349084,False
0.9890196965614175,False
0.9888677269052758,False
0.9887309542147482,False
0.9886078587932734,False
0.9884970729139461,False
0.9883973656225514,False
0.9883076290602963,False
0.9882268661542667,False
0.98815417953884,False
0.9880887615849561,False
0.9880298854264605,False
0.9879768968838145,False
0.9879292071954331,False
0.9878862864758898,False
0.9878476578283009,False
0.9878128920454708,False
0.9877816028409238,False
0.9877534425568314,False
0.9877280983011483,False
0.9877052884710334,False
0.9876847596239301,False
0.9876662836615371,False
0.9876496552953834,False
0.9876346897658451,False
0.9876212207892606,False
0.9876090987103345,False
0.9875981888393011,False
0.987588369955371,False
0.9875795329598339,False
0.9875715796638506,False
0.9875644216974655,False
0.987557979527719,False
0.9875521815749471,False
0.9875469634174524,False
0.9875422670757071,False
0.9875380403681364,False
0.9875342363313228,False
0.9875308126981905,False
0.9875277314283715,False
0.9875249582855343,False
0.9875224624569809,False
0.9875202162112828,False
0.9875181945901546,False
0.9875163751311391,False
0.9875147376180252,False
0.9875132638562227,False
0.9875119374706005,False
0.9875107437235405,False
0.9862596693511865,False
0.9851337024160679,False
0.9841203321744612,False
0.9832082989570151,False
0.9823874690613137,False
0.9816487221551824,False
0.9809838499396643,False
0.9803854649456979,False
0.9798469184511281,False
0.9793622266060154,False
0.9789260039454138,False
0.9785334035508725,False
0.9781800631957853,False
0.9791120568762068,False
0.9799508511885862,False
0.9807057660697276,False
0.9813851894627549,False
0.9819966705164794,False
0.9825470034648315,False
0.9830423031183484,False
0.9834880728065136,False
0.9838892655258623,False
0.9842503389732761,False
0.9845753050759485,False
0.9848677745683536,False
0.9851309971115183,False
0.9853678974003665,False
0.9855811076603298,False
0.9857729968942969,False
0.9859456972048672,False
0.9861011274843805,False
0.9862410147359425,False
0.9863669132623483,False
0.9864802219361135,False
0.9865821997425022,False
0.986673979768252,False
0.9867565817914268,False
0.9868309236122841,False
0.9868978312510557,False
0.9869580481259501,False
0.9870122433133551,False
0.9870610189820196,False
0.9871049170838176,False
0.9871444253754359,False
0.9871799828378923,False
0.9872119845541031,False
0.9872407860986928,False
0.9872667074888235,False
0.9872900367399412,False
0.9873110330659471,False
0.9873299297593524,False
0.9873469367834172,False
0.9873622431050755,False
0.9873760187945679,False
0.9873884169151111,False
0.9873995752236,False
0.98740961770124,False
0.987418655931116,False
0.9874267903380044,False
0.987434111304204,False
0.9874407001737836,False
0.9874466301564052,False
0.9874519671407647,False
0.9874567704266882,False
0.9874610933840194,False
0.9874649840456176,False
0.9874684856410558,False
0.9874716370769503,False
0.9874744733692553,False
0.9874770260323298,False
0.9874793234290968,False
0.9874813910861872,False
0.9874832519775685,False
0.9874849267798117,False
0.9874864341018306,False
0.9874877906916475,False
0.9874890116224828,False
0.9874901104602346,False
0.9874910994142112,False
0.9874919894727902,False
0.9887427905255112,False
0.9898685114729601,False
0.9896316603256641,False
0.9894184942930977,False
0.989226644863788,False
0.9890539803774092,False
0.9888985823396683,False
0.9887587241057015,False
0.9886328516951314,False
0.9885195665256182,False
0.9884176098730564,False
0.9883258488857508,False
0.9882432639971758,False
0.9881689375974582,False
0.9881020438377124,False
0.9880418394539412,False
0.9879876555085471,False
0.9879388899576924,False
0.9878950009619232,False
0.9878555008657309,False
0.9878199507791579,False
0.9877879557012421,False
0.987759160131118,False
0.9877332441180062,False
0.9877099197062056,False
0.987688927735585,False
0.9876700349620265,False
0.987653031465824,False
0.9876377283192416,False
0.9876239554873174,False
0.9876115599385857,False
0.9876004039447271,False
0.9875903635502544,False
0.987581327195229,False
0.9875731944757061,False
0.9875658750281355,False
0.987559287525322,False
0.9875533587727898,False
0.9875480228955109,False
0.9875432206059599,False
0.9875388985453639,False
0.9875350086908276,False
0.9875315078217448,False
0.9875283570395703,False
0.9875255213356133,False
0.9875229692020521,False
0.9875206722818469,False
0.9875186050536623,False
0.9875167445482961,False
0.9875150700934665,False
0.9875135630841199,False
0.987512206775708,False
0.9875109860981371,False
0.9875098874883235,False
0.9875088987394911,False
0.987508008865542,False
0.9875072079789878,False
0.987506487181089,False
0.9875058384629801,False
0.9875052546166821,False
0.987504729155014,False
0.9875042562395125,False
0.9875038306155614,False
0.9875034475540052,False
0.9875031027986048,False
0.9875027925187443,False
0.9875025132668699,False
0.9875022619401829,False
0.9875020357461646,False
0.9875018321715482,False
0.9875016489543934,False
0.9862514840589541,False
0.9851263356530587,False
0.984113702087753,False
0.9832023318789777,False
0.98238209869108,False
0.981643888821972,False
0.9809794999397748,False
0.9803815499457974,False
0.9798433949512177,False
0.979359055456096,False
0.9789231499104865,False
0.9797808349194378,False
0.980552751427494,False
0.9812474762847446,False
0.9818727286562702,False
0.9824354557906432,False
0.9829419102115788,False
0.983397719190421,False
0.9838079472713789,False
0.984177152544241,False
0.9845094372898169,False
0.9848084935608352,False
0.9850776442047517,False
0.9853198797842766,False
0.9855378918058489,False
0.9857341026252641,False
0.9859106923627377,False
0.986069623126464,False
0.9862126608138175,False
0.9863413947324358,False
0.9864572552591923,False
0.986561529733273,False
0.9866553767599457,False
0.9867398390839512,False
0.9868158551755561,False
0.9868842696580006,False
0.9869458426922005,False
0.9870012584229805,False
0.9870511325806824,False
0.9870960193226143,False
0.9871364173903528,False
0.9871727756513176,False
0.9872054980861859,False
0.9872349482775673,False
0.9872614534498106,False
0.9872853081048296,False
0.9873067772943467,False
0.987326099564912,False
0.9873434896084209,False
0.9861091406475788,False
0.984998226582821,False
0.983998403924539,False
0.9830985635320851,False
0.9822887071788766,False
0.981559836460989,False
0.9809038528148901,False
0.9803134675334012,False
0.9797821207800611,False
0.9793039087020551,False
0.9788735178318496,False
0.9784861660486647,False
0.9781375494437983,False
0.9778237944994185,False
0.9775414150494767,False
0.977287273544529,False
0.9770585461900761,False
0.9768526915710686,False
0.9766674224139618,False
0.9765006801725656,False
0.9763506121553092,False
0.9762155509397783,False
0.9760939958458005,False
0.9759845962612205,False
0.9758861366350985,False
0.9757975229715887,False
0.9757177706744299,False
0.9756459936069869,False
0.9755813942462882,False
0.9755232548216595,False
0.9754709293394935,False
0.9766738364055442,False
0.9777564527649898,False
0.9787308074884908,False
0.9796077267396418,False
0.9803969540656776,False
0.9811072586591099,False
0.9817465327931989,False
0.9823218795138791,False
0.9828396915624912,False
0.983305722406242,False
0.9837251501656179,False
0.9841026351490562,False
0.9844423716341506,False
0.9847481344707356,False
0.9850233210236621,False
0.9852709889212959,False
0.9854938900291663,False
0.9856945010262497,False
0.9858750509236247,False
0.9860375458312622,False
0.986183791248136,False
0.9863154121233224,False
0.9864338709109902,False
0.9865404838198912,False
0.9866364354379021,False
0.9867227918941119,False
0.9868005127047008,False
0.9868704614342307,False
0.9869334152908077,False
0.986990073761727,False
0.9870410663855543,False
0.9870869597469989,False
0.987128263772299,False
0.9871654373950691,False
0.9871988936555622,False
0.987229004290006,False
0.9872561038610055,False
0.987280493474905,False
0.9873024441274145,False
0.987322199714673,False
0.9873399797432058,False
0.9873559817688852,False
0.9873703835919967,False
0.987383345232797,False
0.9873950107095173,False
0.9874055096385655,False
0.987414958674709,False
0.9874234628072381,False
0.9874311165265144,False
0.988688004873863,False
0.9898192043864766,False
0.990837283947829,False
0.9917535555530461,False
0.9925781999977416,False
0.9933203799979674,False
0.9939883419981707,False
0.9945895077983535,False
0.9951305570185182,False
0.9956175013166664,False
0.9960557511849998,False
0.9964501760664998,False
0.9968051584598497,False
0.9971246426138648,False
0.9974121783524783,False
0.9976709605172305,False
0.9979038644655074,False
0.9981134780189567,False
0.998302130217061,False
0.9984719171953549,False
0.9986247254758194,False
0.9987622529282374,False
0.9988860276354137,False
0.9989974248718723,False
0.999097682384685,False
0.9991879141462164,False
0.9992691227315947,False
0.9993422104584353,False
0.9994079894125918,False
0.9994671904713326,False
0.9995204714241993,False
0.9995684242817794,False
0.9996115818536014,False
0.9996504236682413,False
0.9996853813014172,False
0.9997168431712754,False
0.9997451588541478,False
0.9997706429687331,False
0.9997935786718598,False
0.9998142208046739,False
0.9998327987242065,False
0.9998495188517859,False
0.9998645669666073,False
0.9998781102699466,False
0.9998902992429519,False
0.9999012693186567,False
0.999911142386791,False
0.9999200281481119,False
0.9999280253333007,False
0.9999352227999706,False
0.9999417005199736,False
0.9999475304679762,False
0.9999527774211786,False
0.9999574996790608,False
0.9999617497111547,False
0.9999655747400392,False
0.9999690172660353,False
0.9999721155394318,False
0.9999749039854886,False
0.9999774135869397,False
0.9999796722282457,False
0.9999817050054212,False
0.9999835345048791,False
0.9999851810543912,False
0.999986662948952,False
0.9999879966540568,False
0.9999891969886511,False
0.999990277289786,False
0.9999912495608073,False
0.9999921246047265,False
0.9999929121442539,False
0.9999936209298285,False
0.9999942588368456,False
0.999994832953161,False
0.999995349657845,False
0.9999958146920604,False
0.9999962332228544,False
0.9999966099005689,False
0.999996948910512,False
0.9999972540194608,False
0.9999975286175148,False
0.9999977757557633,False
0.999997998180187,False
0.9999981983621683,False
0.9999983785259514,False
0.9999985406733563,False
0.9999986866060206,False
0.9999988179454186,False
0.9999989361508766,False
0.999999042535789,False
0.9999991382822101,False
0.999999224453989,False
0.9999993020085901,False
0.9999993718077311,False
0.9999994346269581,False
0.9999994911642622,False
0.999999542047836,False
0.9999995878430524,False
0.9999996290587472,False
0.9999996661528725,False
0.9999996995375853,False
0.9999997295838268,False
0.999999756625444,False
0.9999997809628997,False
0.9999998028666097,False
0.9999998225799488,False
0.9999998403219539,False
0.9999998562897585,False
0.9999998706607827,False
0.9999998835947044,False
0.9999998952352339,False
0.9999999057117105,False
0.9999999151405394,False
0.9999999236264855,False
0.9999999312638369,False
0.9999999381374532,False
0.9999999443237079,False
0.9999999498913371,False
0.9999999549022034,False
0.999999959411983,False
0.9999999634707848,False
0.9999999671237063,False
0.9999999704113357,False
0.9999999733702021,False
0.9999999760331819,False
0.9999999784298638,False
0.9999999805868773,False
0.9999999825281896,False
0.9999999842753706,False
0.9999999858478336,False
0.9999999872630502,False
0.9999999885367451,False
0.9999999896830706,False
0.9999999907147635,False
0.9999999916432871,False
0.9999999924789584,False
0.9999999932310626,False
0.9999999939079564,False
0.9999999945171607,False
0.9999999950654447,False
0.9999999955589002,False
0.9999999960030101,False
0.9999999964027091,False
0.9999999967624382,False
0.9999999970861944,False
0.999999997377575,False
0.9999999976398174,False
0.9999999978758356,False
0.999999998088252,False
0.9999999982794268,False
0.9999999984514841,False
0.9999999986063357,False
0.9999999987457021,False
0.9999999988711319,False
0.9999999989840187,False
0.9999999990856169,False
0.9999999991770552,False
0.9999999992593497,False
0.9999999993334147,False
0.9999999994000732,False
0.9987499994600659,False
0.9976249995140594,False
0.9966124995626534,False
0.9957012496063881,False
0.9948811246457493,False
0.9941430121811744,False
0.993478710963057,False
0.9928808398667512,False
0.9923427558800761,False
0.9918584802920686,False
0.9914226322628618,False
0.9897803690365756,False
0.9883023321329181,False
0.9869720989196263,False
0.9857748890276637,False
0.9846974001248974,False
0.9837276601124076,False
0.9828548941011669,False
0.9820694046910502,False
