score,is_anomaly
0.9875869196193673,False
0.9875782276574305,False
0.9875704048916875,False
0.9875633644025187,False
0.9875570279622669,False
0.9875513251660402,False
0.9875461926494362,False
0.9875415733844927,False
0.9875374160460434,False
0.987533674441439,False
0.9875303069972952,False
0.9875272762975656,False
0.9875245486678091,False
0.9875220938010283,False
0.9875198844209255,False
0.987517895978833,False
0.9875161063809497,False
0.9875144957428548,False
0.9875130461685693,False
0.9875117415517124,False
0.9875105673965412,False
0.9875095106568871,False
0.9875085595911984,False
0.9875077036320786,False
0.9875069332688707,False
0.9875062399419837,False
0.9875056159477854,False
0.9875050543530068,False
0.9875045489177062,False
0.9875040940259356,False
0.9875036846233421,False
0.987503316161008,False
0.9875029845449071,False
0.9875026860904165,False
0.9887524174813748,False
0.9898771757332373,False
0.9908894581599136,False
0.9918005123439222,False
0.99262046110953,False
0.9933584149985769,False
0.9940225734987193,False
0.9946203161488473,False
0.9951582845339625,False
0.9956424560805662,False
0.9960782104725096,False
0.9964703894252586,False
0.9968233504827327,False
0.9971410154344594,False
0.9974269138910135,False
0.9976842225019121,False
0.9979158002517209,False
0.9981242202265488,False
0.9983117982038939,False
0.9984806183835045,False
0.998632556545154,False
0.9987693008906386,False
0.9988923708015748,False
0.9990031337214172,False
0.9991028203492756,False
0.999192538314348,False
0.9992732844829132,False
0.9993459560346218,False
0.9994113604311596,False
0.9994702243880437,False
0.9995232019492393,False
0.9995708817543153,False
0.9996137935788838,False
0.9996524142209954,False
0.9996871727988959,False
0.9997184555190063,False
0.9997466099671056,False
0.999771948970395,False
0.9997947540733555,False
0.9998152786660199,False
0.9998337507994179,False
0.9998503757194761,False
0.9998653381475285,False
0.9998788043327757,False
0.9998909238994981,False
0.9999018315095483,False
0.9999116483585935,False
0.9999204835227341,False
0.9999284351704607,False
0.9999355916534146,False
0.9999420324880731,False
0.9999478292392658,False
0.9999530463153392,False
0.9999577416838052,False
0.9999619675154248,False
0.9999657707638823,False
0.999969193687494,False
0.9999722743187446,False
0.9999750468868701,False
0.9999775421981831,False
0.9999797879783648,False
0.9999818091805284,False
0.9999836282624756,False
0.999985265436228,False
0.9999867388926053,False
0.9999880650033447,False
0.9999892585030102,False
0.9999903326527092,False
0.9999912993874382,False
0.9999921694486944,False
0.9999929525038249,False
0.9999936572534425,False
0.9999942915280983,False
0.9999948623752885,False
0.9999953761377596,False
0.9999958385239837,False
0.9999962546715853,False
0.9999966292044268,False
0.999996966283984,False
0.9999972696555857,False
0.999997542690027,False
0.9999977884210244,False
0.9999980095789219,False
0.9999982086210297,False
0.9999983877589268,False
0.9999985489830341,False
0.9999986940847306,False
0.9999988246762576,False
0.9999989422086318,False
0.9999990479877686,False
0.9999991431889917,False
0.9999992288700925,False
0.9999993059830833,False
0.9999993753847749,False
0.9999994378462974,False
0.9999994940616677,False
0.9999995446555009,False
0.9999995901899508,False
0.9999996311709557,False
0.9999996680538601,False
0.999999701248474,False
0.9999997311236266,False
0.999999758011264,False
0.9999997822101375,False
0.9999998039891238,False
0.9999998235902114,False
0.9999998412311903,False
0.9999998571080713,False
0.9999998713972641,False
0.9999998842575377,False
0.999999895831784,False
0.9999999062486056,False
0.999999915623745,False
0.9999999240613705,False
0.9999999316552335,False
0.9999999384897101,False
0.9999999446407392,False
0.9999999501766652,False
0.9999999551589986,False
0.9999999596430987,False
0.9999999636787889,False
0.99999996731091,False
0.999999970579819,False
0.9999999735218371,False
0.9999999761696534,False
0.9999999785526881,False
0.9999999806974192,False
0.9999999826276773,False
0.9999999843649096,False
0.9999999859284185,False
0.9999999873355767,False
0.999999988602019,False
0.9999999897418171,False
0.9999999907676355,False
0.999999991690872,False
0.9999999925217847,False
0.9987499932696062,False
0.9976249939426456,False
0.9966124945483811,False
0.995701245093543,False
0.9948811205841886,False
0.9941430085257698,False
0.9934787076731928,False
0.9928808369058736,False
0.9923427532152862,False
0.9918584778937576,False
0.9914226301043818,False
0.9910303670939437,False
0.9906773303845493,False
0.9903595973460944,False
0.9900736376114849,False
0.9898162738503364,False
0.9895846464653029,False
0.9893761818187726,False
0.9891885636368953,False
0.9890197072732059,False
0.9888677365458853,False
0.9887309628912968,False
0.9886078666021672,False
0.9884970799419505,False
0.9883973719477555,False
0.9883076347529799,False
0.9882268712776819,False
0.9881541841499137,False
0.9880887657349224,False
0.9880298891614302,False
0.9879769002452872,False
0.9879292102207585,False
0.9878862891986827,False
0.9878476602788144,False
0.987812894250933,False
0.9877816048258398,False
0.9877534443432558,False
0.9877280999089303,False
0.9877052899180373,False
0.9876847609262336,False
0.9876662848336103,False
0.9876496563502493,False
0.9876346907152244,False
0.9876212216437019,False
0.9876090994793317,False
0.9875981895313986,False
0.9875883705782588,False
0.9875795335204329,False
0.9875715801683896,False
0.9875644221515507,False
0.9875579799363957,False
0.9875521819427562,False
0.9875469637484806,False
0.9875422673736326,False
0.9875380406362694,False
0.9875342365726425,False
0.9875308129153783,False
0.9875277316238404,False
0.9875249584614564,False
0.9875224626153107,False
0.9862702163537798,False
0.9851431947184018,False
0.9841288752465617,False
0.9832159877219055,False
0.9823943889497151,False
0.9816549500547437,False
0.9809894550492694,False
0.9803905095443425,False
0.9798514585899083,False
0.9793663127309176,False
0.9789296814578259,False
0.9785367133120434,False
0.978183041980839,False
0.9778647377827552,False
0.9775782640044797,False
0.9773204376040318,False
0.9770883938436287,False
0.9768795544592659,False
0.9766915990133394,False
0.9765224391120054,False
0.9776201952008049,False
0.9786081756807244,False
0.979497358112652,False
0.9802976223013868,False
0.9810178600712481,False
0.9816660740641233,False
0.982249466657711,False
0.9827745199919399,False
0.9832470679927459,False
0.9836723611934713,False
0.9840551250741242,False
0.9843996125667118,False
0.9847096513100406,False
0.9849886861790366,False
0.9852398175611329,False
0.9854658358050196,False
0.9856692522245176,False
0.9858523270020659,False
0.9860170943018594,False
0.9861653848716735,False
0.9862988463845062,False
0.9864189617460556,False
0.9865270655714501,False
0.9866243590143051,False
0.9867119231128746,False
0.9867907308015872,False
0.9868616577214285,False
0.9869254919492857,False
0.9869829427543572,False
0.9870346484789214,False
0.9870811836310293,False
0.9871230652679264,False
0.9871607587411337,False
0.9871946828670204,False
0.9872252145803184,False
0.9872526931222866,False
0.9872774238100579,False
0.9872996814290521,False
0.9873197132861469,False
0.9873377419575322,False
0.987353967761779,False
0.987368570985601,False
0.987381713887041,False
0.9873935424983369,False
0.9874041882485032,False
0.9874137694236529,False
0.9874223924812876,False
0.9874301532331589,False
0.987437137909843,False
0.9874434241188588,False
0.9874490817069729,False
0.9874541735362756,False
0.9874587561826481,False
0.9874628805643834,False
0.987466592507945,False
0.9874699332571505,False
0.9874729399314355,False
0.987475645938292,False
0.9874780813444628,False
0.9874802732100165,False
0.9887322458890149,False
0.9898590213001134,False
0.990873119170102,False
0.9917858072530918,False
0.9926072265277827,False
0.9933465038750043,False
0.9940118534875039,False
0.9946106681387534,False
0.9951496013248781,False
0.9956346411923902,False
0.9960711770731512,False
0.996464059365836,False
0.9968176534292524,False
0.9971358880863271,False
0.9974222992776944,False
0.997680069349925,False
0.9979120624149326,False
0.9981208561734393,False
0.9983087705560953,False
0.9984778935004858,False
0.9986301041504372,False
0.9987670937353934,False
0.9988903843618541,False
0.9990013459256687,False
0.9991012113331018,False
0.9991910901997916,False
0.9992719811798124,False
0.9993447830618312,False
0.9994103047556481,False
0.9994692742800833,False
0.999522346852075,False
0.9995701121668674,False
0.9996131009501806,False
0.9996517908551625,False
0.9996866117696462,False
0.9997179505926816,False
0.9997461555334135,False
0.9997715399800722,False
0.9997943859820649,False
0.9998149473838585,False
0.9998334526454726,False
0.9998501073809254,False
0.9998650966428329,False
0.9998785869785496,False
0.9998907282806946,False
0.9999016554526251,False
0.9999114899073626,False
0.9999203409166263,False
0.9999283068249637,False
0.9999354761424674,False
0.9999419285282206,False
0.9999477356753985,False
0.9999529621078587,False
0.9999576658970728,False
0.9999618993073656,False
0.999965709376629,False
0.9999691384389661,False
0.9987222245950694,False
0.9976000021355625,False
0.9965900019220063,False
0.9956810017298057,False
0.9948629015568251,False
0.9941266114011427,False
0.9934639502610284,False
0.9928675552349255,False
0.992330799711433,False
0.9918477197402897,False
0.9914129477662608,False
0.9910216529896347,False
0.9906694876906713,False
0.9903525389216042,False
0.9900672850294439,False
0.9898105565264995,False
0.9895795008738496,False
0.9893715507864647,False
0.9891843957078182,False
0.9890159561370364,False
0.9888643605233328,False
0.9887279244709996,False
0.9886051320238997,False
0.9884946188215097,False
0.9883951569393588,False
0.9883056412454229,False
0.9882250771208806,False
0.9881525694087926,False
0.9880873124679134,False
0.988028581221122,False
0.9879757230990098,False
0.9879281507891089,False
0.987885335710198,False
0.9878468021391782,False
0.9878121219252604,False
0.9877809097327344,False
0.987752818759461,False
0.9877275368835149,False
0.9877047831951634,False
0.9876843048756471,False
0.9876658743880824,False
0.9876492869492742,False
0.9876343582543469,False
0.9876209224289122,False
0.987608830186021,False
0.9875979471674189,False
0.987588152450677,False
0.9875793372056093,False
0.9875714034850483,False
0.9875642631365436,False
0.9875578368228892,False
0.9875520531406003,False
0.9875468478265403,False
0.9875421630438863,False
0.9875379467394977,False
0.987534152065548,False
0.9875307368589932,False
0.9875276631730939,False
0.9875248968557846,False
0.9875224071702061,False
0.9875201664531855,False
0.987518149807867,False
0.9875163348270803,False
0.9875147013443724,False
0.9875132312099352,False
0.9875119080889416,False
0.9875107172800475,False
0.9875096455520428,False
0.9875086809968385,False
0.9875078128971547,False
0.9875070316074392,False
0.9875063284466954,False
0.9875056956020258,False
0.9875051260418233,False
0.987504613437641,False
0.9875041520938769,False
0.9875037368844892,False
0.9875033631960404,False
0.9875030268764363,False
0.9875027241887927,False
0.9887524517699134,False
0.9898772065929221,False
0.9908894859336299,False
0.991800537340267,False
0.9926204836062402,False
0.9933584352456162,False
0.9940225917210546,False
0.9946203325489491,False
0.9951582992940542,False
0.9956424693646487,False
0.9960782224281839,False
0.9964704001853655,False
0.9968233601668289,False
0.997141024150146,False
0.9974269217351315,False
0.9976842295616183,False
0.9979158066054564,False
0.9981242259449108,False
0.9983118033504197,False
0.9984806230153778,False
0.99863256071384,False
0.998769304642456,False
0.9988923741782103,False
0.9990031367603893,False
0.9991028230843504,False
0.9991925407759153,False
0.9992732866983238,False
0.9993459580284915,False
0.9994113622256423,False
0.9994702260030781,False
0.9995232034027703,False
0.9995708830624933,False
0.998363794756244,False
0.9972774152806196,False
0.9962996737525577,False
0.9954197063773019,False
0.9946277357395717,False
0.9939149621656146,False
0.9932734659490532,False
0.9926961193541479,False
0.9921765074187332,False
0.9917088566768599,False
0.991287971009174,False
0.9909091739082566,False
0.990568256517431,False
0.9902614308656879,False
0.9899852877791191,False
0.9897367590012072,False
0.9895130831010864,False
0.9893117747909778,False
0.98913059731188,False
0.988967537580692,False
0.9888207838226228,False
0.9886887054403606,False
0.9885698348963246,False
0.9884628514066921,False
0.9883665662660229,False
0.9882799096394207,False
0.9882019186754787,False
0.9881317268079308,False
0.9880685541271378,False
0.9880116987144241,False
0.9879605288429817,False
0.9879144759586835,False
0.9878730283628152,False
0.9878357255265338,False
0.9878021529738804,False
0.9877719376764924,False
0.9877447439088431,False
0.9877202695179589,False
0.987698242566163,False
0.9876784183095467,False
0.9864105764785921,False
0.9852695188307329,False
0.9842425669476597,False
0.9833183102528937,False
0.9824864792276045,False
0.981737831304844,False
